   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  227.402  0x000003d9 VoipCall  Ulink   24.315   1.231   0.004    2193    2193   0.000  3223710  1060.662
  227.402  0x000003d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.620  0x00000316 VoipCall  Ulink    0.000   0.000   0.000   24579       0 100.000        0     0.000
  227.620  0x00000316 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.687  0x000003ba VoipCall  Ulink   31.404   0.590   0.003    2326    2326   0.000  3419220   871.040
  227.687  0x000003ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.834  0x000003eb VoipCall  Ulink   21.187   1.232   0.006    2881    2881   0.000  4235070  1599.157
  227.834  0x000003eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.225  0x000003b4 VoipCall  Ulink   33.301   0.589   0.005    1072    1072   0.000  1575840   378.563
  228.225  0x000003b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.392  0x000003cf VoipCall  Ulink   26.837   1.231   0.005     949     949   0.000  1395030   415.848
  228.392  0x000003cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.520  0x00000305 VoipCall  Ulink   70.855   1.229   0.007   16386   16386   0.000 24087420  2719.615
  228.520  0x00000305 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.264  0x000003ec VoipCall  Ulink   22.356   0.591   0.006    4806    4806   0.000  7064820  2528.073
  229.264  0x000003ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.292  0x00000392 VoipCall  Ulink   41.758   0.588   0.004     247     247   0.000   363090    69.561
  229.292  0x00000392 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.383  0x000003d6 VoipCall  Ulink   26.522   0.591   0.003     334     334   0.000   490980   148.097
  229.383  0x000003d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.775  0x000002ac VoipCall  Ulink   90.386   0.590   0.006    1664    1664   0.000  2446080   216.499
  229.775  0x000002ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.005  0x00000340 VoipCall  Ulink   59.818   0.589   0.007    3236    3236   0.000  4756920   636.184
  230.005  0x00000340 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.295  0x000003c3 VoipCall  Ulink   32.102   1.231   0.005    4185    4185   0.000  6151950  1533.082
  230.295  0x000003c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.325  0x000003a7 VoipCall  Ulink   38.337   1.228   0.004    4706    4706   0.000  6917820  1443.589
  230.325  0x000003a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.482  0x00000363 VoipCall  Ulink   54.506   1.228   0.009   10862   10862   0.000 15967140  2343.522
  230.482  0x00000363 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.496  0x00000350 VoipCall  Ulink   58.352   0.589   0.003    6589    6589   0.000  9685830  1327.921
  230.496  0x00000350 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.147  0x00000391 VoipCall  Ulink   44.162   1.228   0.004     866     866   0.000  1273020   230.611
  231.147  0x00000391 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.455  0x000002f9 VoipCall  Ulink   75.795   1.229   0.002    1360    1360   0.000  1999200   211.012
  231.455  0x000002f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.465  0x00000405 VoipCall  Ulink   19.948   1.232   0.004     749     749   0.000  1101030   441.562
  231.465  0x00000405 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.532  0x00000400 VoipCall  Ulink   20.736   0.591   0.006    1504    1504   0.000  2210880   852.945
  231.532  0x00000400 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.218  0x0000035b VoipCall  Ulink   57.608   1.228   0.005    2291    2291   0.000  3367770   467.679
  232.218  0x0000035b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.772  0x00000434 VoipCall  Ulink   12.008   0.591   0.007     586     586   0.000   861420   573.912
  232.772  0x00000434 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.817  0x000003ad VoipCall  Ulink   38.711   1.228   0.003     136     136   0.000   199920    41.315
  232.817  0x000003ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.450  0x000003ae VoipCall  Ulink   39.684   0.589   0.007    3918    3918   0.000  5759460  1161.063
  233.450  0x000003ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.856  0x00000325 VoipCall  Ulink   70.685   1.229   0.004    1280    1280   0.000  1881600   212.954
  233.856  0x00000325 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.924  0x0000044c VoipCall  Ulink    8.384   0.591   0.005     101     101   0.000   148470   141.667
  233.924  0x0000044c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.981  0x00000402 VoipCall  Ulink   22.892   0.591   0.005    1319    1319   0.000  1938930   677.589
  233.981  0x00000402 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.518  0x00000414 VoipCall  Ulink   20.542   0.591   0.003     919     919   0.000  1350930   526.119
  234.518  0x00000414 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.749  0x000002fa VoipCall  Ulink   79.067   0.589   0.005   14644   14644   0.000 21526680  2178.072
  234.749  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.127  0x00000349 VoipCall  Ulink   63.729   1.229   0.006    4949    4949   0.000  7275030   913.248
  235.127  0x00000349 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.137  0x000003bc VoipCall  Ulink   38.486   0.590   0.006    1573    1573   0.000  2312310   480.657
  235.137  0x000003bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.401  0x0000044b VoipCall  Ulink   10.500   1.231   0.005     578     578   0.000   849660   647.371
  235.401  0x0000044b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.417  0x00000378 VoipCall  Ulink   55.756   0.588   0.005    9770    9770   0.000 14361900  2060.683
  235.417  0x00000378 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.573  0x00000338 VoipCall  Ulink   67.328   0.589   0.003    4000    4000   0.000  5880000   698.673
  235.573  0x00000338 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.836  0x000003b9 VoipCall  Ulink   39.693   1.230   0.006     364     364   0.000   535080   107.844
  235.836  0x000003b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.850  0x000003d3 VoipCall  Ulink   33.487   1.231   0.007     980     980   0.000  1440600   344.158
  235.850  0x000003d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.869  0x000002cb VoipCall  Ulink   90.438   1.230   0.005    6425    6425   0.000  9444750   835.470
  235.869  0x000002cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.899  0x00000304 VoipCall  Ulink   78.407   0.589   0.003    7298    7298   0.000 10728060  1094.607
  235.899  0x00000304 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.968  0x00000446 VoipCall  Ulink   11.428   0.591   0.007    3869    3869   0.000  5687430  3981.287
  235.968  0x00000446 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.143  0x0000042d VoipCall  Ulink   16.398   1.231   0.009     269     269   0.000   395430   192.910
  236.143  0x0000042d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.167  0x000003c6 VoipCall  Ulink   37.183   0.591   0.005    5535    5535   0.000  8136450  1750.552
  236.167  0x000003c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.768  0x00000345 VoipCall  Ulink   65.620   1.229   0.006    3163    3163   0.000  4649610   566.851
  236.768  0x00000345 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.924  0x000002bb VoipCall  Ulink   94.820   1.230   0.003    5681    5681   0.000  8351070   704.579
  236.924  0x000002bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.141  0x000002f8 VoipCall  Ulink   81.717   0.590   0.005    5896    5896   0.000  8667120   848.500
  237.141  0x000002f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.403  0x00000361 VoipCall  Ulink   61.965   1.229   0.008    6072    6072   0.000  8925840  1152.374
  237.403  0x00000361 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.411  0x0000040b VoipCall  Ulink   24.339   1.231   0.004     986     986   0.000  1449420   476.411
  237.411  0x0000040b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.820  0x000003ca VoipCall  Ulink   37.580   0.591   0.004    2888    2888   0.000  4245360   903.744
  237.820  0x000003ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.944  0x000002b5 VoipCall  Ulink   96.881   1.230   0.008    8301    8301   0.000 12202470  1007.626
  237.944  0x000002b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.112  0x00000308 VoipCall  Ulink   80.266   0.590   0.003    5656    5656   0.000  8314320   828.677
  238.112  0x00000308 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.308  0x0000044e VoipCall  Ulink   12.337   0.592   0.005     468     468   0.000   687960   446.105
  238.308  0x0000044e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.713  0x00000386 VoipCall  Ulink   55.094   0.588   0.003    2296    2296   0.000  3375120   490.088
  238.713  0x00000386 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.730  0x00000384 VoipCall  Ulink    0.000   0.000   0.000    2386       0 100.000        0     0.000
  238.730  0x00000384 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.378  0x0000043b VoipCall  Ulink   16.910   1.231   0.004    1232    1232   0.000  1811040   856.811
  239.378  0x0000043b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.636  0x0000034b VoipCall  Ulink   68.151   1.229   0.004    5817    5817   0.000  8550990  1003.776
  239.636  0x0000034b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.780  0x000002c5 VoipCall  Ulink   96.614   1.230   0.006   10432   10432   0.000 15335040  1269.796
  239.780  0x000002c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.017  0x00000347 VoipCall  Ulink   68.792   1.229   0.005    9340    9340   0.000 13729800  1596.671
  240.017  0x00000347 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.064  0x00000411 VoipCall  Ulink   26.189   1.231   0.008    2483    2483   0.000  3650010  1114.957
  240.064  0x00000411 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.135  0x000002eb VoipCall  Ulink   87.606   1.230   0.003    8564    8564   0.000 12589080  1149.606
  240.135  0x000002eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.423  0x0000044d VoipCall  Ulink   14.507   1.231   0.003    1039    1039   0.000  1527330   842.232
  240.423  0x0000044d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.542  0x0000030a VoipCall  Ulink   82.633   0.590   0.004   10557   10557   0.000 15518790  1502.428
  240.542  0x0000030a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.919  0x00000374 VoipCall  Ulink   61.835   0.589   0.005    4626    4626   0.000  6800220   879.784
  240.919  0x00000374 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.952  0x000003dd VoipCall  Ulink   37.202   1.232   0.013     906     906   0.000  1331820   286.397
  240.952  0x000003dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.026  0x00000328 VoipCall  Ulink   77.390   0.589   0.004    1805    1805   0.000  2653350   274.282
  241.026  0x00000328 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.230  0x000002db VoipCall  Ulink   92.233   1.230   0.007    4955    4955   0.000  7283850   631.775
  241.230  0x000002db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.373  0x000003c9 VoipCall  Ulink   41.388   1.231   0.004   10872   10872   0.000 15981840  3089.207
  241.373  0x000003c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.105  0x00000406 VoipCall  Ulink   30.316   0.592   0.004    1988    1988   0.000  2922360   771.182
  242.105  0x00000406 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.193  0x0000038e VoipCall  Ulink   55.966   0.588   0.006    1884    1884   0.000  2769480   395.878
  242.193  0x0000038e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.330  0x0000042a VoipCall  Ulink   23.529   0.592   0.005    1094    1094   0.000  1608180   546.783
  242.330  0x0000042a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.397  0x000003e0 VoipCall  Ulink   38.078   0.591   0.003    7962    7962   0.000 11704140  2458.975
  242.397  0x000003e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.731  0x000003a6 VoipCall  Ulink   50.768   0.589   0.006    2168    2168   0.000  3186960   502.204
  242.731  0x000003a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.782  0x00000337 VoipCall  Ulink   74.656   1.229   0.004    4142    4142   0.000  6088740   652.456
  242.782  0x00000337 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.242  0x000003db VoipCall  Ulink   39.774   1.231   0.005    2697    2697   0.000  3964590   797.422
  243.242  0x000003db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.307  0x0000040e VoipCall  Ulink   29.549   0.591   0.005    6681    6681   0.000  9821070  2658.958
  243.307  0x0000040e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.441  0x00000419 VoipCall  Ulink   28.564   1.231   0.005    1757    1757   0.000  2582790   723.362
  243.441  0x00000419 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.653  0x000003b1 VoipCall  Ulink   49.096   1.230   0.003    5306    5306   0.000  7799820  1270.949
  243.653  0x000003b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.792  0x000003fd VoipCall  Ulink   33.533   1.231   0.006    4941    4941   0.000  7263270  1732.787
  243.792  0x000003fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.447  0x000003af VoipCall  Ulink   50.358   1.230   0.002    1738    1738   0.000  2554860   405.875
  244.447  0x000003af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.485  0x000002ee VoipCall  Ulink   91.293   0.590   0.003   15156   15156   0.000 22279320  1952.345
  244.485  0x000002ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.664  0x00000466 VoipCall  Ulink   13.439   0.592   0.005    3081    3081   0.000  4529070  2696.017
  244.664  0x00000466 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.015  0x000003fa VoipCall  Ulink   35.725   0.592   0.004     880     880   0.000  1293600   289.677
  245.015  0x000003fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.503  0x0000043d VoipCall  Ulink   22.411   1.232   0.004    1059    1059   0.000  1556730   555.698
  245.503  0x0000043d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.956  0x00000307 VoipCall  Ulink   88.154   1.230   0.005    8304    8304   0.000 12206880  1107.781
  245.956  0x00000307 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.981  0x00000477 VoipCall  Ulink   12.505   1.232   0.008    4880    4880   0.000  7173600  4589.107
  245.981  0x00000477 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.084  0x00000429 VoipCall  Ulink   27.631   1.231   0.004    1122    1122   0.000  1649340   477.541
  246.084  0x00000429 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.106  0x000003e5 VoipCall  Ulink   40.112   1.231   0.008     812     812   0.000  1193640   238.061
  246.106  0x000003e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.112  0x0000030f VoipCall  Ulink   87.493   1.230   0.005    5044    5044   0.000  7414680   677.965
  246.112  0x0000030f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.122  0x000002e2 VoipCall  Ulink    0.000   0.000   0.000     566       0 100.000        0     0.000
  246.122  0x000002e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.227  0x0000044f VoipCall  Ulink   20.170   1.232   0.005    3002    3002   0.000  4412940  1750.298
  246.227  0x0000044f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.620  0x00000437 VoipCall  Ulink   25.017   1.231   0.004    5020    5020   0.000  7379400  2359.838
  246.620  0x00000437 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.719  0x00000357 VoipCall  Ulink   73.055   1.229   0.004     901     901   0.000  1324470   145.038
  246.719  0x00000357 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.086  0x000003a4 VoipCall  Ulink   55.214   0.589   0.006    2089    2089   0.000  3070830   444.933
  247.086  0x000003a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.095  0x000003a2 VoipCall  Ulink   55.349   0.589   0.003    4568    4568   0.000  6714960   970.569
  247.095  0x000003a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.112  0x0000040a VoipCall  Ulink   34.144   0.592   0.003    1108    1108   0.000  1628760   381.625
  247.112  0x0000040a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.197  0x00000417 VoipCall  Ulink   32.577   1.232   0.003    1296    1296   0.000  1905120   467.842
  247.197  0x00000417 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.258  0x000003ff VoipCall  Ulink   36.701   1.231   0.004    5588    5588   0.000  8214360  1790.524
  247.258  0x000003ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.265  0x00000459 VoipCall  Ulink   19.244   1.231   0.004     490     490   0.000   720300   299.436
  247.265  0x00000459 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.534  0x00000358 VoipCall  Ulink   73.923   0.589   0.007    1988    1988   0.000  2922360   316.259
  247.534  0x00000358 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.676  0x00000327 VoipCall  Ulink   84.538   1.230   0.004    4794    4794   0.000  7047180   666.889
  247.676  0x00000327 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.075  0x00000335 VoipCall  Ulink   80.347   1.229   0.004    1724    1724   0.000  2534280   252.332
  248.075  0x00000335 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.388  0x00000397 VoipCall  Ulink   59.779   1.229   0.004     149     149   0.000   219030    29.311
  248.388  0x00000397 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.987  0x0000048c VoipCall  Ulink   10.251   0.592   0.004     507     507   0.000   745290   581.624
  248.987  0x0000048c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.064  0x00000488 VoipCall  Ulink   11.848   0.592   0.007    1420    1420   0.000  2087400  1409.419
  249.064  0x00000488 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.147  0x0000033f VoipCall  Ulink   79.157   1.229   0.007    5349    5349   0.000  7863030   794.679
  249.147  0x0000033f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.172  0x00000352 VoipCall  Ulink   76.960   0.589   0.003    4717    4717   0.000  6933990   720.785
  249.172  0x00000352 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.421  0x000003d1 VoipCall  Ulink   47.704   1.232   0.007    4051    4051   0.000  5954970   998.663
  249.421  0x000003d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.456  0x00000468 VoipCall  Ulink   17.898   0.591   0.005     325     325   0.000   477750   213.548
  249.456  0x00000468 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.485  0x0000035f VoipCall  Ulink   74.152   1.229   0.004     415     415   0.000   610050    65.816
  249.485  0x0000035f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.738  0x0000049d VoipCall  Ulink    8.107   1.232   0.006     434     434   0.000   637980   629.546
  249.738  0x0000049d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.091  0x00000483 VoipCall  Ulink   13.749   1.232   0.004    1240    1240   0.000  1822800  1060.600
  250.091  0x00000483 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.243  0x00000362 VoipCall  Ulink   74.609   0.589   0.003    5146    5146   0.000  7564620   811.118
  250.243  0x00000362 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.277  0x0000037e VoipCall  Ulink    0.000   0.000   0.000    4136       0 100.000        0     0.000
  250.277  0x0000037e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.280  0x0000032a VoipCall  Ulink   86.286   0.590   0.006    7831    7831   0.000 11511570  1067.291
  250.280  0x0000032a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.384  0x000004a5 VoipCall  Ulink    7.552   1.232   0.006     332     332   0.000   488040   516.997
  250.384  0x000004a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.722  0x00000343 VoipCall  Ulink   79.827   1.229   0.003    4584    4584   0.000  6738480   675.304
  250.722  0x00000343 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.814  0x00000462 VoipCall  Ulink   20.368   0.592   0.004     823     823   0.000  1209810   475.170
  250.814  0x00000462 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.459  0x00000351 VoipCall  Ulink   79.258   1.229   0.006    7316    7316   0.000 10754520  1085.513
  251.459  0x00000351 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.292  0x00000423 VoipCall  Ulink   34.781   1.231   0.006    1348    1348   0.000  1981560   455.784
  252.292  0x00000423 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.399  0x000003ee VoipCall  Ulink   44.936   0.592   0.007    1222    1222   0.000  1796340   319.807
  252.399  0x000003ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.573  0x0000038c VoipCall  Ulink   66.740   0.589   0.005   14807   14807   0.000 21766290  2609.084
  252.573  0x0000038c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.602  0x0000049e VoipCall  Ulink   10.782   0.592   0.004    3045    3045   0.000  4476150  3321.215
  252.602  0x0000049e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.914  0x0000038a VoipCall  Ulink   67.957   0.589   0.005   12393   12393   0.000 18217710  2144.629
  252.914  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.999  0x00000348 VoipCall  Ulink   82.624   0.589   0.007    4685    4685   0.000  6886950   666.823
  253.999  0x00000348 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.231  0x00000330 VoipCall  Ulink   87.357   0.590   0.005    2656    2656   0.000  3904320   357.549
  254.231  0x00000330 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.890  0x00000312 VoipCall  Ulink   95.679   0.590   0.004     919     919   0.000  1350930   112.955
  254.890  0x00000312 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.980  0x00000457 VoipCall  Ulink   27.047   1.231   0.003    3405    3405   0.000  5005350  1480.471
  254.980  0x00000457 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.150  0x000004c1 VoipCall  Ulink    5.430   1.232   0.005     261     261   0.000   383670   565.251
  255.150  0x000004c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.544  0x000003b0 VoipCall  Ulink   61.309   0.590   0.003    6937    6937   0.000 10197390  1330.629
  255.544  0x000003b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.633  0x00000476 VoipCall  Ulink   22.304   0.591   0.005     972     972   0.000  1428840   512.486
  255.633  0x00000476 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.688  0x00000435 VoipCall  Ulink   34.823   1.231   0.003     660     660   0.000   970200   222.887
  255.688  0x00000435 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.872  0x00000448 VoipCall  Ulink   31.150   0.592   0.003     980     980   0.000  1440600   369.979
  255.872  0x00000448 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.146  0x00000323 VoipCall  Ulink   94.173   1.230   0.005   14283   14283   0.000 20996010  1783.614
  256.146  0x00000323 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.270  0x00000481 VoipCall  Ulink   21.121   1.231   0.009    1034    1034   0.000  1519980   575.711
  256.270  0x00000481 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.458  0x000004c2 VoipCall  Ulink    6.453   0.592   0.011     792     792   0.000  1164240  1443.387
  256.458  0x000004c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.493  0x00000387 VoipCall  Ulink   72.441   1.229   0.004    5588    5588   0.000  8214360   907.147
  256.493  0x00000387 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.117  0x0000046c VoipCall  Ulink   23.308   0.593   0.019      19      19   0.000    27930     9.586
  257.117  0x0000046c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.261  0x00000407 VoipCall  Ulink   45.383   1.231   0.003    1121    1121   0.000  1647870   290.479
  257.261  0x00000407 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.305  0x0000046d VoipCall  Ulink   25.436   1.231   0.005   13379   13379   0.000 19667130  6185.725
  257.305  0x0000046d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.860  0x0000045a VoipCall  Ulink   29.487   0.591   0.005    2073    2073   0.000  3047310   826.750
  257.860  0x0000045a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.043  0x0000046e VoipCall  Ulink   25.991   0.590   0.006     775     775   0.000  1139250   350.658
  258.043  0x0000046e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
