   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  180.035  0x00000192 VoipCall  Ulink   56.099   0.548   0.003    8912    8912   0.000 13100640  1868.230
  180.035  0x00000192 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  180.547  0x0000011a VoipCall  Ulink   91.424   0.542   0.003    6923    6923   0.000 10176810   890.511
  180.547  0x0000011a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.265  0x00000226 VoipCall  Ulink   13.710   0.550   0.004    1908    1908   0.000  2804760  1636.586
  181.265  0x00000226 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.287  0x0000018f VoipCall  Ulink   58.504   1.184   0.003   14770   14770   0.000 21711900  2968.954
  181.287  0x0000018f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.547  0x0000013b VoipCall  Ulink   82.531   1.186   0.003    4549    4549   0.000  6687030   648.193
  181.547  0x0000013b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.790  0x00000108 VoipCall  Ulink   99.071   0.542   0.005   13101   13101   0.000 19258470  1555.123
  181.790  0x00000108 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.855  0x00000232 VoipCall  Ulink   10.301   0.551   0.004      76      76   0.000   111720    86.766
  181.855  0x00000232 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.463  0x00000114 VoipCall  Ulink   95.818   0.542   0.002   17462   17462   0.000 25669140  2143.167
  182.463  0x00000114 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.853  0x00000194 VoipCall  Ulink   58.032   0.548   0.004    5936    5936   0.000  8725920  1202.905
  182.853  0x00000194 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.032  0x000001df VoipCall  Ulink   38.035   1.181   0.005    4400    4400   0.000  6468000  1360.429
  183.032  0x000001df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.086  0x000001aa VoipCall  Ulink   52.446   0.550   0.005    1064    1064   0.000  1564080   238.581
  183.086  0x000001aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.431  0x0000012e VoipCall  Ulink   88.125   0.543   0.003    5837    5837   0.000  8580390   778.932
  183.431  0x0000012e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.853  0x00000173 VoipCall  Ulink   68.718   1.183   0.007     262     262   0.000   385140    44.837
  183.853  0x00000173 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  184.214  0x00000230 VoipCall  Ulink   13.096   0.551   0.004     414     414   0.000   608580   371.770
  184.214  0x00000230 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.638  0x0000023a VoipCall  Ulink   10.461   0.550   0.003     230     230   0.000   338100   258.566
  184.638  0x0000023a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.130  0x00000210 VoipCall  Ulink   22.197   0.551   0.005     701     701   0.000  1030470   371.391
  185.130  0x00000210 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.216  0x000001ff VoipCall  Ulink   26.321   1.171   0.001    2964    2964   0.000  4357080  1324.299
  185.216  0x000001ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.498  0x00000125 VoipCall  Ulink   92.206   1.183   0.003   17102   17101   0.006 25138470  2181.061
  185.498  0x00000125 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.801  0x0000016f VoipCall  Ulink   72.238   1.180   0.019     336     336   0.000   493920    54.699
  185.801  0x0000016f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.845  0x000001e5 VoipCall  Ulink   37.545   1.174   0.005     965     965   0.000  1418550   302.257
  185.845  0x000001e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.143  0x00000245 VoipCall  Ulink    6.158   1.142   0.002    1552    1552   0.000  2281440  2964.046
  186.143  0x00000245 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.321  0x0000015d VoipCall  Ulink   76.777   1.182   0.004    5682    5682   0.000  8352540   870.316
  186.321  0x0000015d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.467  0x00000203 VoipCall  Ulink   27.048   1.169   0.006     902     902   0.000  1325940   392.176
  186.467  0x00000203 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.537  0x00000244 VoipCall  Ulink    6.388   0.551   0.005      46      46   0.000    67620    84.680
  186.537  0x00000244 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.923  0x00000152 VoipCall  Ulink   80.388   0.546   0.004    4732    4732   0.000  6956040   692.250
  186.923  0x00000152 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.940  0x00000239 VoipCall  Ulink   14.040   1.169   0.005     669     668   0.149   981960   559.502
  187.940  0x00000239 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  187.996  0x000001a6 VoipCall  Ulink   58.222   0.551   0.006     175     175   0.000   257250    35.347
  187.996  0x000001a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  188.448  0x00000148 VoipCall  Ulink   84.887   0.545   0.003    2065    2065   0.000  3035550   286.077
  188.448  0x00000148 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.126  0x000001af VoipCall  Ulink   56.045   1.178   0.018     147     147   0.000   216090    30.845
  189.126  0x000001af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.436  0x00000178 VoipCall  Ulink   73.587   0.547   0.004   13313   13312   0.008 19568640  2127.392
  189.436  0x00000178 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.747  0x00000202 VoipCall  Ulink   30.052   0.551   0.004      91      91   0.000   133770    35.610
  189.747  0x00000202 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.141  0x0000013d VoipCall  Ulink   90.591   1.183   0.003    6086    6086   0.000  8946420   790.048
  190.141  0x0000013d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.185  0x000001d4 VoipCall  Ulink   47.385   0.551   0.004   35746   35746   0.000 52546620  8871.465
  190.185  0x000001d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.471  0x0000017f VoipCall  Ulink   73.103   1.181   0.004    7368    7367   0.014 10829490  1185.113
  190.471  0x0000017f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.664  0x00000237 VoipCall  Ulink   17.116   1.173   0.003    2522    2522   0.000  3707340  1732.810
  190.664  0x00000237 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.749  0x00000227 VoipCall  Ulink   24.064   1.178   0.006    2982    2981   0.034  4382070  1456.776
  191.749  0x00000227 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.750  0x0000025f VoipCall  Ulink    7.221   1.172   0.006     812     812   0.000  1193640  1322.401
  191.750  0x0000025f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.889  0x00000229 VoipCall  Ulink   23.912   1.178   0.003    1606    1606   0.000  2360820   789.838
  191.889  0x00000229 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.928  0x00000171 VoipCall  Ulink   78.255   1.182   0.003    4222    4222   0.000  6206340   634.474
  191.928  0x00000171 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.633  0x0000021a VoipCall  Ulink   28.247   0.551   0.003    1548    1548   0.000  2275560   644.467
  192.633  0x0000021a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.805  0x00000137 VoipCall  Ulink   94.672   1.183   0.004    8829    8829   0.000 12978630  1096.727
  192.805  0x00000137 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.876  0x00000199 VoipCall  Ulink   67.299   1.180   0.002    3663    3663   0.000  5384610   640.086
  192.876  0x00000199 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.997  0x00000149 VoipCall  Ulink   88.634   1.183   0.006   12225   12225   0.000 17970750  1622.026
  192.997  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.123  0x0000012d VoipCall  Ulink   98.499   1.183   0.003    3669    3669   0.000  5393430   438.048
  193.123  0x0000012d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.865  0x00000218 VoipCall  Ulink   30.038   0.551   0.003     586     586   0.000   861420   229.420
  193.865  0x00000218 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.990  0x0000016a VoipCall  Ulink   81.924   0.547   0.002    4096    4096   0.000  6021120   587.968
  193.990  0x0000016a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  194.242  0x0000023b VoipCall  Ulink   19.858   1.176   0.005     551     551   0.000   809970   326.300
  194.242  0x0000023b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.187  0x00000176 VoipCall  Ulink   79.574   0.548   0.003    8343    8343   0.000 12264210  1232.985
  195.187  0x00000176 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  195.286  0x0000021f VoipCall  Ulink   29.448   1.177   0.003    4370    4369   0.023  6422430  1744.764
  195.286  0x0000021f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.651  0x000001e0 VoipCall  Ulink   49.882   0.551   0.004    1753    1753   0.000  2576910   413.280
  195.651  0x000001e0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  197.330  0x0000019e VoipCall  Ulink   70.234   0.550   0.002    1222    1222   0.000  1796340   204.612
  197.330  0x0000019e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  197.525  0x0000018d VoipCall  Ulink   76.042   1.181   0.003   22183   22182   0.005 32607540  3430.465
  197.525  0x0000018d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.621  0x00000216 VoipCall  Ulink   35.078   0.550   0.002    1246    1246   0.000  1831620   417.728
  198.621  0x00000216 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  198.749  0x00000268 VoipCall  Ulink   10.472   0.548   0.002     421     421   0.000   618870   472.799
  198.749  0x00000268 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  199.019  0x00000196 VoipCall  Ulink   73.725   0.549   0.003   19363   19363   0.000 28463610  3088.628
  199.019  0x00000196 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  199.185  0x000001ed VoipCall  Ulink   47.931   1.177   0.003    8913    8913   0.000 13102110  2186.808
  199.185  0x000001ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  199.305  0x00000248 VoipCall  Ulink   18.583   0.549   0.004    1055    1055   0.000  1550850   667.644
  199.305  0x00000248 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  199.662  0x00000278 VoipCall  Ulink    6.044   0.544   0.005    1697    1696   0.059  2493120  3300.136
  199.662  0x00000278 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  199.720  0x00000150 VoipCall  Ulink   93.545   0.546   0.006    6705    6705   0.000  9856350   842.914
  199.720  0x00000150 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  199.911  0x00000255 VoipCall  Ulink   17.365   1.174   0.004    1507    1507   0.000  2215290  1020.574
  199.911  0x00000255 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  200.069  0x00000252 VoipCall  Ulink   17.778   0.548   0.003     687     687   0.000  1009890   454.456
  200.069  0x00000252 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  200.323  0x00000175 VoipCall  Ulink   85.136   1.183   0.002    3183    3183   0.000  4679010   439.676
  200.323  0x00000175 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  200.714  0x0000023e VoipCall  Ulink   25.304   0.548   0.005      93      93   0.000   136710    43.221
  200.714  0x0000023e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  200.774  0x0000020e VoipCall  Ulink   38.079   0.549   0.003   10781   10781   0.000 15848070  3329.529
  200.774  0x0000020e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  200.989  0x00000265 VoipCall  Ulink   13.371   1.190   0.002     164     164   0.000   241080   144.243
  200.989  0x00000265 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.046  0x0000016c VoipCall  Ulink   88.276   0.547   0.002   23967   23967   0.000 35231490  3192.858
  201.046  0x0000016c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.692  0x0000026f VoipCall  Ulink   10.900   1.190   0.002      82      82   0.000   120540    88.469
  201.692  0x0000026f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.712  0x000001c1 VoipCall  Ulink   64.330   1.180   0.005    2878    2878   0.000  4230660   526.119
  201.712  0x000001c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.828  0x00000197 VoipCall  Ulink   76.437   1.181   0.004    3420    3420   0.000  5027400   526.171
  201.828  0x00000197 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  202.398  0x00000198 VoipCall  Ulink   76.884   0.548   0.002   26667   26667   0.000 39200490  4078.947
  202.398  0x00000198 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  202.667  0x000001e2 VoipCall  Ulink   56.002   0.550   0.005   10355   10355   0.000 15221850  2174.461
  202.667  0x000001e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  202.895  0x00000161 VoipCall  Ulink   92.968   1.183   0.007   17840   17839   0.006 26223330  2256.552
  202.895  0x00000161 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.552  0x00000181 VoipCall  Ulink   85.976   1.183   0.004    9487    9487   0.000 13945890  1297.653
  203.552  0x00000181 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.594  0x00000261 VoipCall  Ulink   17.576   1.191   0.003    1534    1534   0.000  2254980  1026.405
  203.594  0x00000261 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.630  0x00000204 VoipCall  Ulink   44.188   0.549   0.003     900     900   0.000  1323000   239.521
  203.630  0x00000204 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.714  0x00000279 VoipCall  Ulink    9.581   1.191   0.003     645     645   0.000   948150   791.666
  203.714  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.717  0x00000254 VoipCall  Ulink   21.263   0.548   0.002    2479    2479   0.000  3644130  1371.076
  203.717  0x00000254 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.946  0x0000020f VoipCall  Ulink   41.132   1.179   0.002    1891    1891   0.000  2779770   540.651
  203.946  0x0000020f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.051  0x00000182 VoipCall  Ulink   85.449   0.548   0.003   38697   38697   0.000 56884590  5325.681
  204.051  0x00000182 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  204.521  0x0000024f VoipCall  Ulink   22.582   1.177   0.005    3666    3665   0.027  5387550  1908.643
  204.521  0x0000024f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.649  0x000001e9 VoipCall  Ulink   54.770   1.179   0.003    6803    6803   0.000 10000410  1460.722
  204.649  0x000001e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.811  0x000001fd VoipCall  Ulink   46.351   1.178   0.003    1535    1535   0.000  2256450   389.456
  204.811  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.991  0x000001be VoipCall  Ulink   69.008   0.550   0.005    3306    3306   0.000  4859820   563.394
  204.991  0x000001be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  205.100  0x0000019c VoipCall  Ulink   78.224   0.549   0.004    3325    3325   0.000  4887750   499.874
  205.100  0x0000019c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  205.167  0x0000024e VoipCall  Ulink   23.344   0.548   0.004    3836    3836   0.000  5638920  1932.432
  205.167  0x0000024e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  205.377  0x000001f5 VoipCall  Ulink   51.490   1.179   0.003     423     423   0.000   621810    96.609
  205.377  0x000001f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  206.281  0x00000213 VoipCall  Ulink   43.234   1.180   0.003    3408    3408   0.000  5009760   926.995
  206.281  0x00000213 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  206.391  0x0000025e VoipCall  Ulink   22.271   0.549   0.006     245     245   0.000   360150   129.369
  206.391  0x0000025e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.884  0x000001d2 VoipCall  Ulink   64.574   0.550   0.003    8317    8317   0.000 12225990  1514.675
  206.884  0x000001d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.949  0x000001ab VoipCall  Ulink   75.993   1.182   0.004     447     447   0.000   657090    69.174
  206.949  0x000001ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.134  0x000001bb VoipCall  Ulink   71.553   1.181   0.002    1335    1335   0.000  1962450   219.413
  207.134  0x000001bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.372  0x0000020c VoipCall  Ulink   45.041   0.549   0.003   10242   10241   0.010 15054270  2673.856
  207.372  0x0000020c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.758  0x00000217 VoipCall  Ulink   43.787   1.180   0.003     142     142   0.000   208740    38.137
  207.758  0x00000217 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.762  0x00000205 VoipCall  Ulink   46.364   1.180   0.011      44      44   0.000    64680    11.160
  207.762  0x00000205 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.874  0x000001bc VoipCall  Ulink   72.363   0.550   0.004   12937   12937   0.000 19017390  2102.453
  207.874  0x000001bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.237  0x000001ae VoipCall  Ulink   76.332   0.550   0.003   16749   16749   0.000 24621030  2580.404
  208.237  0x000001ae VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.606  0x00000262 VoipCall  Ulink   21.929   0.548   0.004     148     148   0.000   217560    79.367
  208.606  0x00000262 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.370  0x000001f2 VoipCall  Ulink   56.726   0.549   0.004   17866   17865   0.006 26261550  3703.661
  209.370  0x000001f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.725  0x00000276 VoipCall  Ulink   17.420   0.547   0.002    1919    1919   0.000  2820930  1295.508
  209.725  0x00000276 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  210.942  0x0000019b VoipCall  Ulink   84.223   1.182   0.003    4656    4656   0.000  6844320   650.114
  210.942  0x0000019b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.444  0x000001dd VoipCall  Ulink   67.281   1.181   0.003    2537    2537   0.000  3729390   443.442
  211.444  0x000001dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.553  0x0000026e VoipCall  Ulink   21.025   0.548   0.005    3460    3460   0.000  5086200  1935.274
  211.553  0x0000026e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.769  0x000001bf VoipCall  Ulink   75.493   1.181   0.004    1365    1365   0.000  2006550   212.634
  211.769  0x000001bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.874  0x000001a3 VoipCall  Ulink   82.952   1.182   0.001    1177    1177   0.000  1730190   166.861
  211.874  0x000001a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.590  0x000001dc VoipCall  Ulink   68.327   0.550   0.006     895     895   0.000  1315650   154.040
  212.590  0x000001dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  212.879  0x0000023d VoipCall  Ulink   36.894   1.183   0.004      71      71   0.000   104370    22.631
  212.879  0x0000023d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.953  0x000001ad VoipCall  Ulink   81.282   1.182   0.001    7223    7223   0.000 10617810  1045.029
  212.953  0x000001ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.158  0x000001c7 VoipCall  Ulink   73.448   1.181   0.003    4671    4671   0.000  6866370   747.889
  213.158  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.574  0x00000269 VoipCall  Ulink   24.523   1.191   0.001    3030    3030   0.000  4454100  1453.036
  213.574  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.581  0x00000273 VoipCall  Ulink   22.274   1.190   0.002    1505    1505   0.000  2212350   794.599
  213.581  0x00000273 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.679  0x00000253 VoipCall  Ulink   31.285   1.181   0.004    4547    4547   0.000  6684090  1709.194
  213.679  0x00000253 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  214.025  0x0000019a VoipCall  Ulink   87.957   0.549   0.002    3456    3456   0.000  5080320   462.072
  214.025  0x0000019a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  214.317  0x0000020b VoipCall  Ulink   53.272   1.180   0.003    4684    4684   0.000  6885480  1034.007
  214.317  0x0000020b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  214.877  0x000001ec VoipCall  Ulink   62.916   0.549   0.003     144     144   0.000   211680    26.915
  214.877  0x000001ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.096  0x000001d8 VoipCall  Ulink   71.342   0.550   0.004    5599    5599   0.000  8230530   922.935
  215.096  0x000001d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.170  0x00000180 VoipCall  Ulink   97.717   0.548   0.005    3012    3012   0.000  4427640   362.488
  215.170  0x00000180 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.195  0x0000024b VoipCall  Ulink   33.983   1.182   0.003    3266    3266   0.000  4801020  1130.219
  215.195  0x0000024b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.271  0x00000256 VoipCall  Ulink   32.446   0.549   0.004    1718    1718   0.000  2525460   622.686
  215.271  0x00000256 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.520  0x00000275 VoipCall  Ulink   23.389   1.190   0.003    2846    2846   0.000  4183620  1430.976
  215.520  0x00000275 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.989  0x000002a8 VoipCall  Ulink    9.286   0.551   0.005     787     787   0.000  1156890   996.699
  215.989  0x000002a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.291  0x000001b9 VoipCall  Ulink   81.397   1.182   0.002    3048    3048   0.000  4480560   440.366
  216.291  0x000001b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.496  0x000001eb VoipCall  Ulink   65.349   1.181   0.002   13240   13240   0.000 19462800  2382.620
  216.496  0x000001eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.579  0x000002b4 VoipCall  Ulink    6.584   0.551   0.005    1249    1249   0.000  1836030  2230.937
  216.579  0x000002b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  217.091  0x00000287 VoipCall  Ulink   18.821   1.191   0.003     260     260   0.000   382200   162.453
  217.091  0x00000287 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.287  0x0000018b VoipCall  Ulink   96.327   1.183   0.003   11159   11159   0.000 16403730  1362.340
  217.287  0x0000018b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.412  0x00000260 VoipCall  Ulink   31.817   0.549   0.004    3000    3000   0.000  4410000  1108.843
  217.412  0x00000260 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  217.413  0x00000284 VoipCall  Ulink   20.650   0.547   0.004     574     574   0.000   843780   326.892
  217.413  0x00000284 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  217.420  0x00000225 VoipCall  Ulink   50.105   1.184   0.003    7682    7682   0.000 11292540  1803.029
  217.420  0x00000225 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.008  0x000001d5 VoipCall  Ulink   75.065   1.182   0.004    2730    2730   0.000  4013100   427.691
  218.008  0x000001d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.474  0x000001ea VoipCall  Ulink   68.300   0.550   0.006    2177    2177   0.000  3200190   374.836
  218.474  0x000001ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  218.740  0x00000222 VoipCall  Ulink   52.011   0.549   0.002    3371    3371   0.000  4955370   762.208
  218.740  0x00000222 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  219.052  0x000001a7 VoipCall  Ulink   88.644   1.183   0.003    2487    2487   0.000  3655890   329.940
  219.052  0x000001a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  219.516  0x000001ac VoipCall  Ulink   88.191   0.550   0.003    2393    2393   0.000  3517710   319.098
  219.516  0x000001ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.066  0x000001f8 VoipCall  Ulink   63.850   0.550   0.004     997     997   0.000  1465590   183.628
  220.066  0x000001f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.145  0x000001f3 VoipCall  Ulink   66.918   1.181   0.004    2409    2409   0.000  3541230   423.351
  220.145  0x000001f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.466  0x000002bd VoipCall  Ulink    8.176   1.191   0.006     158     158   0.000   232260   227.250
  220.466  0x000002bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.627  0x000002b1 VoipCall  Ulink   10.759   1.190   0.002     363     363   0.000   533610   396.758
